  3315    0.49729E+00    0.59901E+00    0.65170E-01    0.40810E+00    0.00000E+00    0.40810E+00    0.22873E+00    0.65170E-01    0.56400E+03    0.10000E+01
  3316    0.49741E+00    0.58189E+00    0.60167E-01    0.39240E+00    0.00000E+00    0.39240E+00    0.19935E+00    0.60167E-01    0.70037E+01    0.12418E-01
  3322    0.49914E+00    0.51054E+00    0.16548E-01    0.34961E+00    0.00000E+00    0.34961E+00    0.40836E-01    0.16548E-01    0.56400E+03    0.10000E+01
  3323    0.49661E+00    0.62212E+00    0.71439E-01    0.44001E+00    0.00000E+00    0.44001E+00    0.27732E+00    0.71439E-01    0.27195E+03    0.48219E+00
  3324    0.49749E+00    0.58364E+00    0.60353E-01    0.39281E+00    0.00000E+00    0.39281E+00    0.20026E+00    0.60353E-01    0.56400E+03    0.10000E+01
  3327    0.49815E+00    0.55241E+00    0.45817E-01    0.36670E+00    0.00000E+00    0.36670E+00    0.13462E+00    0.45817E-01    0.50414E+02    0.89387E-01
  3331    0.49654E+00    0.61786E+00    0.70938E-01    0.43671E+00    0.00000E+00    0.43671E+00    0.27273E+00    0.70938E-01    0.56400E+03    0.10000E+01
  3335    0.49527E+00    0.67841E+00    0.76530E-01    0.53126E+00    0.00000E+00    0.53126E+00    0.37612E+00    0.76530E-01    0.13017E+03    0.23080E+00
  3349    0.49578E+00    0.66038E+00    0.76015E-01    0.49839E+00    0.00000E+00    0.49839E+00    0.34505E+00    0.76015E-01    0.56400E+03    0.10000E+01
  3350    0.49567E+00    0.65784E+00    0.75976E-01    0.49716E+00    0.00000E+00    0.49716E+00    0.34381E+00    0.75976E-01    0.56400E+03    0.10000E+01
  3351    0.49643E+00    0.62127E+00    0.71662E-01    0.44187E+00    0.00000E+00    0.44187E+00    0.27973E+00    0.71662E-01    0.56400E+03    0.10000E+01
  3353    0.49660E+00    0.61268E+00    0.69932E-01    0.43053E+00    0.00000E+00    0.43053E+00    0.26394E+00    0.69932E-01    0.56400E+03    0.10000E+01
  3355    0.49886E+00    0.52194E+00    0.25604E-01    0.35201E+00    0.00000E+00    0.35201E+00    0.66531E-01    0.25604E-01    0.56400E+03    0.10000E+01
  3356    0.49757E+00    0.57828E+00    0.58418E-01    0.38798E+00    0.00000E+00    0.38798E+00    0.19014E+00    0.58418E-01    0.56400E+03    0.10000E+01
  3365    0.49830E+00    0.54297E+00    0.40631E-01    0.36135E+00    0.00000E+00    0.36135E+00    0.11538E+00    0.40631E-01    0.22972E+03    0.40731E+00
  3367    0.49786E+00    0.56460E+00    0.52323E-01    0.37590E+00    0.00000E+00    0.37590E+00    0.16141E+00    0.52323E-01    0.56400E+03    0.10000E+01
  3371    0.49709E+00    0.60202E+00    0.66505E-01    0.41327E+00    0.00000E+00    0.41327E+00    0.23752E+00    0.66505E-01    0.56400E+03    0.10000E+01
  3372    0.49709E+00    0.60141E+00    0.66375E-01    0.41273E+00    0.00000E+00    0.41273E+00    0.23663E+00    0.66375E-01    0.45828E+03    0.81255E+00
  3377    0.49904E+00    0.52278E+00    0.24361E-01    0.35160E+00    0.00000E+00    0.35160E+00    0.62911E-01    0.24361E-01    0.56400E+03    0.10000E+01
  3383    0.49645E+00    0.62777E+00    0.72529E-01    0.44852E+00    0.00000E+00    0.44852E+00    0.28854E+00    0.72529E-01    0.56400E+03    0.10000E+01
  3384    0.49628E+00    0.63557E+00    0.73721E-01    0.45996E+00    0.00000E+00    0.45996E+00    0.30277E+00    0.73721E-01    0.56400E+03    0.10000E+01
  3415    0.49714E+00    0.60711E+00    0.67413E-01    0.41744E+00    0.00000E+00    0.41744E+00    0.24415E+00    0.67413E-01    0.11863E+03    0.21035E+00
  3432    0.49707E+00    0.60870E+00    0.67948E-01    0.41987E+00    0.00000E+00    0.41987E+00    0.24801E+00    0.67948E-01    0.56400E+03    0.10000E+01
  3438    0.49585E+00    0.64503E+00    0.75080E-01    0.47844E+00    0.00000E+00    0.47844E+00    0.32398E+00    0.75080E-01    0.56400E+03    0.10000E+01
  3439    0.49854E+00    0.53405E+00    0.34609E-01    0.35663E+00    0.00000E+00    0.35663E+00    0.94691E-01    0.34609E-01    0.56400E+03    0.10000E+01
  3445    0.49738E+00    0.58805E+00    0.62042E-01    0.39756E+00    0.00000E+00    0.39756E+00    0.20964E+00    0.62042E-01    0.56400E+03    0.10000E+01
  3446    0.49724E+00    0.59270E+00    0.63787E-01    0.40309E+00    0.00000E+00    0.40309E+00    0.21994E+00    0.63787E-01    0.56400E+03    0.10000E+01
  3451    0.49557E+00    0.66118E+00    0.76158E-01    0.50317E+00    0.00000E+00    0.50317E+00    0.34981E+00    0.76158E-01    0.56400E+03    0.10000E+01
  3452    0.49553E+00    0.66354E+00    0.76254E-01    0.50693E+00    0.00000E+00    0.50693E+00    0.35350E+00    0.76254E-01    0.56400E+03    0.10000E+01
  3453    0.49677E+00    0.62313E+00    0.71202E-01    0.43865E+00    0.00000E+00    0.43865E+00    0.27535E+00    0.71202E-01    0.11198E+03    0.19855E+00
  3467    0.49809E+00    0.55355E+00    0.46628E-01    0.36771E+00    0.00000E+00    0.36771E+00    0.13780E+00    0.46628E-01    0.56400E+03    0.10000E+01
  3469    0.49829E+00    0.54213E+00    0.40320E-01    0.36110E+00    0.00000E+00    0.36110E+00    0.11431E+00    0.40320E-01    0.56400E+03    0.10000E+01
  3470    0.49840E+00    0.54433E+00    0.40596E-01    0.36124E+00    0.00000E+00    0.36124E+00    0.11517E+00    0.40596E-01    0.56400E+03    0.10000E+01
  3473    0.49706E+00    0.60639E+00    0.67523E-01    0.41777E+00    0.00000E+00    0.41777E+00    0.24477E+00    0.67523E-01    0.56400E+03    0.10000E+01
  3476    0.49880E+00    0.52322E+00    0.26794E-01    0.35250E+00    0.00000E+00    0.35250E+00    0.70104E-01    0.26794E-01    0.56400E+03    0.10000E+01
  3480    0.49743E+00    0.58793E+00    0.61828E-01    0.39693E+00    0.00000E+00    0.39693E+00    0.20842E+00    0.61828E-01    0.29290E-01    0.51932E-04
  3487    0.49660E+00    0.62728E+00    0.72161E-01    0.44563E+00    0.00000E+00    0.44563E+00    0.28474E+00    0.72161E-01    0.56400E+03    0.10000E+01
  3497    0.49690E+00    0.61241E+00    0.69154E-01    0.42587E+00    0.00000E+00    0.42587E+00    0.25723E+00    0.69154E-01    0.56400E+03    0.10000E+01
  3498    0.49680E+00    0.61044E+00    0.69035E-01    0.42522E+00    0.00000E+00    0.42522E+00    0.25626E+00    0.69035E-01    0.56400E+03    0.10000E+01
  3501    0.49683E+00    0.61183E+00    0.69214E-01    0.42616E+00    0.00000E+00    0.42616E+00    0.25767E+00    0.69214E-01    0.13256E+03    0.23503E+00
  3502    0.49666E+00    0.62687E+00    0.71989E-01    0.44438E+00    0.00000E+00    0.44438E+00    0.28306E+00    0.71989E-01    0.56400E+03    0.10000E+01
  3507    0.49722E+00    0.59598E+00    0.64677E-01    0.40618E+00    0.00000E+00    0.40618E+00    0.22546E+00    0.64677E-01    0.56400E+03    0.10000E+01
  3509    0.49724E+00    0.59682E+00    0.64813E-01    0.40668E+00    0.00000E+00    0.40668E+00    0.22633E+00    0.64813E-01    0.60626E+02    0.10749E+00
  3525    0.49648E+00    0.61874E+00    0.71183E-01    0.43846E+00    0.00000E+00    0.43846E+00    0.27511E+00    0.71183E-01    0.56400E+03    0.10000E+01
  3530    0.49640E+00    0.63051E+00    0.72959E-01    0.45234E+00    0.00000E+00    0.45234E+00    0.29339E+00    0.72959E-01    0.56400E+03    0.10000E+01
  3535    0.49681E+00    0.61220E+00    0.69344E-01    0.42687E+00    0.00000E+00    0.42687E+00    0.25873E+00    0.69344E-01    0.56400E+03    0.10000E+01
  3536    0.49668E+00    0.61816E+00    0.70683E-01    0.43486E+00    0.00000E+00    0.43486E+00    0.27023E+00    0.70683E-01    0.56400E+03    0.10000E+01
  3537    0.49676E+00    0.61995E+00    0.70763E-01    0.43548E+00    0.00000E+00    0.43548E+00    0.27105E+00    0.70763E-01    0.56400E+03    0.10000E+01
  3544    0.49815E+00    0.56643E+00    0.51357E-01    0.37453E+00    0.00000E+00    0.37453E+00    0.15745E+00    0.51357E-01    0.56400E+03    0.10000E+01
  3545    0.49703E+00    0.59829E+00    0.65860E-01    0.41073E+00    0.00000E+00    0.41073E+00    0.23324E+00    0.65860E-01    0.56400E+03    0.10000E+01
  3547    0.49773E+00    0.56470E+00    0.53044E-01    0.37729E+00    0.00000E+00    0.37729E+00    0.16479E+00    0.53044E-01    0.56400E+03    0.10000E+01
  3549    0.49705E+00    0.60111E+00    0.66432E-01    0.41297E+00    0.00000E+00    0.41297E+00    0.23702E+00    0.66432E-01    0.56400E+03    0.10000E+01
  3555    0.49666E+00    0.61872E+00    0.70807E-01    0.43567E+00    0.00000E+00    0.43567E+00    0.27136E+00    0.70807E-01    0.31628E+03    0.56077E+00
  3560    0.49819E+00    0.55269E+00    0.45692E-01    0.36653E+00    0.00000E+00    0.36653E+00    0.13411E+00    0.45692E-01    0.10437E+03    0.18506E+00
  3562    0.49619E+00    0.63612E+00    0.73911E-01    0.46212E+00    0.00000E+00    0.46212E+00    0.30536E+00    0.73911E-01    0.56400E+03    0.10000E+01
  3565    0.49716E+00    0.59986E+00    0.65785E-01    0.41036E+00    0.00000E+00    0.41036E+00    0.23265E+00    0.65785E-01    0.56400E+03    0.10000E+01
  3566    0.49741E+00    0.58612E+00    0.61387E-01    0.39566E+00    0.00000E+00    0.39566E+00    0.20594E+00    0.61387E-01    0.56400E+03    0.10000E+01
  3568    0.49758E+00    0.57597E+00    0.57603E-01    0.38614E+00    0.00000E+00    0.38614E+00    0.18606E+00    0.57603E-01    0.56400E+03    0.10000E+01
  3570    0.49608E+00    0.63308E+00    0.73729E-01    0.46064E+00    0.00000E+00    0.46064E+00    0.30346E+00    0.73729E-01    0.56400E+03    0.10000E+01
  3573    0.49527E+00    0.67849E+00    0.76531E-01    0.53128E+00    0.00000E+00    0.53128E+00    0.37614E+00    0.76531E-01    0.99050E+01    0.17562E-01
  3581    0.49867E+00    0.54314E+00    0.38074E-01    0.35927E+00    0.00000E+00    0.35927E+00    0.10651E+00    0.38074E-01    0.28210E+03    0.50018E+00
  3583    0.49758E+00    0.57798E+00    0.58264E-01    0.38762E+00    0.00000E+00    0.38762E+00    0.18935E+00    0.58264E-01    0.56400E+03    0.10000E+01
  3591    0.49626E+00    0.63231E+00    0.73395E-01    0.45661E+00    0.00000E+00    0.45661E+00    0.29868E+00    0.73395E-01    0.56400E+03    0.10000E+01
  3593    0.49590E+00    0.65165E+00    0.75491E-01    0.48544E+00    0.00000E+00    0.48544E+00    0.33164E+00    0.75491E-01    0.56400E+03    0.10000E+01
  3594    0.49552E+00    0.66765E+00    0.76369E-01    0.51237E+00    0.00000E+00    0.51237E+00    0.35876E+00    0.76369E-01    0.56400E+03    0.10000E+01
  3597    0.49846E+00    0.53963E+00    0.37966E-01    0.35903E+00    0.00000E+00    0.35903E+00    0.10596E+00    0.37966E-01    0.43698E+03    0.77479E+00
  3598    0.49561E+00    0.66797E+00    0.76343E-01    0.51123E+00    0.00000E+00    0.51123E+00    0.35765E+00    0.76343E-01    0.56400E+03    0.10000E+01
  3602    0.49682E+00    0.60437E+00    0.67809E-01    0.41928E+00    0.00000E+00    0.41928E+00    0.24705E+00    0.67809E-01    0.14202E+03    0.25181E+00
  3606    0.49719E+00    0.60572E+00    0.66955E-01    0.41545E+00    0.00000E+00    0.41545E+00    0.24092E+00    0.66955E-01    0.56400E+03    0.10000E+01
  3616    0.49769E+00    0.57668E+00    0.57326E-01    0.38548E+00    0.00000E+00    0.38548E+00    0.18464E+00    0.57326E-01    0.56400E+03    0.10000E+01
  3617    0.49840E+00    0.53527E+00    0.36304E-01    0.35793E+00    0.00000E+00    0.35793E+00    0.10049E+00    0.36304E-01    0.56400E+03    0.10000E+01
  3618    0.49847E+00    0.54058E+00    0.38293E-01    0.35928E+00    0.00000E+00    0.35928E+00    0.10707E+00    0.38293E-01    0.56400E+03    0.10000E+01
  3619    0.49897E+00    0.52834E+00    0.28077E-01    0.35312E+00    0.00000E+00    0.35312E+00    0.74085E-01    0.28077E-01    0.56400E+03    0.10000E+01
  3624    0.49746E+00    0.59105E+00    0.62548E-01    0.39917E+00    0.00000E+00    0.39917E+00    0.21264E+00    0.62548E-01    0.56400E+03    0.10000E+01
  3625    0.49857E+00    0.52833E+00    0.31442E-01    0.35482E+00    0.00000E+00    0.35482E+00    0.84580E-01    0.31442E-01    0.56400E+03    0.10000E+01
  3627    0.49605E+00    0.64158E+00    0.74605E-01    0.47083E+00    0.00000E+00    0.47083E+00    0.31552E+00    0.74605E-01    0.47846E+03    0.84834E+00
  3635    0.49816E+00    0.55661E+00    0.47464E-01    0.36872E+00    0.00000E+00    0.36872E+00    0.14106E+00    0.47464E-01    0.56400E+03    0.10000E+01
  3636    0.49815E+00    0.55201E+00    0.45627E-01    0.36648E+00    0.00000E+00    0.36648E+00    0.13388E+00    0.45627E-01    0.56400E+03    0.10000E+01
  3639    0.49829E+00    0.54721E+00    0.42630E-01    0.36320E+00    0.00000E+00    0.36320E+00    0.12256E+00    0.42630E-01    0.56400E+03    0.10000E+01
  3640    0.49770E+00    0.57428E+00    0.56540E-01    0.38378E+00    0.00000E+00    0.38378E+00    0.18080E+00    0.56540E-01    0.56400E+03    0.10000E+01
  3650    0.49795E+00    0.55868E+00    0.49581E-01    0.37169E+00    0.00000E+00    0.37169E+00    0.14977E+00    0.49581E-01    0.56400E+03    0.10000E+01
  3654    0.49786E+00    0.57350E+00    0.55464E-01    0.38164E+00    0.00000E+00    0.38164E+00    0.17572E+00    0.55464E-01    0.56400E+03    0.10000E+01
  3656    0.49639E+00    0.63140E+00    0.73076E-01    0.45343E+00    0.00000E+00    0.45343E+00    0.29477E+00    0.73076E-01    0.56400E+03    0.10000E+01
  3657    0.49639E+00    0.62534E+00    0.72318E-01    0.44687E+00    0.00000E+00    0.44687E+00    0.28637E+00    0.72318E-01    0.56400E+03    0.10000E+01
  3658    0.49664E+00    0.61872E+00    0.70850E-01    0.43596E+00    0.00000E+00    0.43596E+00    0.27176E+00    0.70850E-01    0.56400E+03    0.10000E+01
  3659    0.49793E+00    0.55241E+00    0.47136E-01    0.36864E+00    0.00000E+00    0.36864E+00    0.14015E+00    0.47136E-01    0.56400E+03    0.10000E+01
  3669    0.49576E+00    0.65936E+00    0.75992E-01    0.49755E+00    0.00000E+00    0.49755E+00    0.34421E+00    0.75992E-01    0.56400E+03    0.10000E+01
  3676    0.49759E+00    0.58195E+00    0.59447E-01    0.39048E+00    0.00000E+00    0.39048E+00    0.19545E+00    0.59447E-01    0.56400E+03    0.10000E+01
  3679    0.49686E+00    0.61518E+00    0.69734E-01    0.42914E+00    0.00000E+00    0.42914E+00    0.26203E+00    0.69734E-01    0.56400E+03    0.10000E+01
  3682    0.49811E+00    0.55644E+00    0.47754E-01    0.36910E+00    0.00000E+00    0.36910E+00    0.14223E+00    0.47754E-01    0.56400E+03    0.10000E+01
  3686    0.49619E+00    0.64518E+00    0.74727E-01    0.47273E+00    0.00000E+00    0.47273E+00    0.31764E+00    0.74727E-01    0.56400E+03    0.10000E+01
  3690    0.49667E+00    0.61333E+00    0.69877E-01    0.43000E+00    0.00000E+00    0.43000E+00    0.26327E+00    0.69877E-01    0.56400E+03    0.10000E+01
  3692    0.49837E+00    0.54540E+00    0.41295E-01    0.36189E+00    0.00000E+00    0.36189E+00    0.11768E+00    0.41295E-01    0.56400E+03    0.10000E+01
  3693    0.49677E+00    0.61333E+00    0.69650E-01    0.42859E+00    0.00000E+00    0.42859E+00    0.26126E+00    0.69650E-01    0.56400E+03    0.10000E+01
  3694    0.49584E+00    0.64877E+00    0.75354E-01    0.48295E+00    0.00000E+00    0.48295E+00    0.32894E+00    0.75354E-01    0.56400E+03    0.10000E+01
  3696    0.49777E+00    0.57623E+00    0.56819E-01    0.38441E+00    0.00000E+00    0.38441E+00    0.18219E+00    0.56819E-01    0.56400E+03    0.10000E+01
  3703    0.49907E+00    0.51783E+00    0.21363E-01    0.35064E+00    0.00000E+00    0.35064E+00    0.54201E-01    0.21363E-01    0.53506E+03    0.94869E+00
  3704    0.49915E+00    0.51036E+00    0.16408E-01    0.34958E+00    0.00000E+00    0.34958E+00    0.40456E-01    0.16408E-01    0.56400E+03    0.10000E+01
  3705    0.49687E+00    0.61498E+00    0.69677E-01    0.42882E+00    0.00000E+00    0.42882E+00    0.26156E+00    0.69677E-01    0.38077E+03    0.67512E+00
  3707    0.49781E+00    0.56739E+00    0.53613E-01    0.37812E+00    0.00000E+00    0.37812E+00    0.16715E+00    0.53613E-01    0.56400E+03    0.10000E+01
  3708    0.49818E+00    0.55410E+00    0.46336E-01    0.36730E+00    0.00000E+00    0.36730E+00    0.13661E+00    0.46336E-01    0.56400E+03    0.10000E+01
  3717    0.49533E+00    0.67602E+00    0.76521E-01    0.52682E+00    0.00000E+00    0.52682E+00    0.37215E+00    0.76521E-01    0.49763E-01    0.88233E-04
  3721    0.49729E+00    0.58958E+00    0.62818E-01    0.39996E+00    0.00000E+00    0.39996E+00    0.21416E+00    0.62818E-01    0.17085E+01    0.30293E-02
  3727    0.49817E+00    0.55985E+00    0.48741E-01    0.37047E+00    0.00000E+00    0.37047E+00    0.14627E+00    0.48741E-01    0.13129E+03    0.23278E+00
  3728    0.49804E+00    0.56554E+00    0.51687E-01    0.37487E+00    0.00000E+00    0.37487E+00    0.15866E+00    0.51687E-01    0.17032E+03    0.30199E+00
  3734    0.49892E+00    0.52253E+00    0.25395E-01    0.35192E+00    0.00000E+00    0.35192E+00    0.65892E-01    0.25395E-01    0.00000E+00    0.00000E+00
  3735    0.49866E+00    0.52772E+00    0.30426E-01    0.35420E+00    0.00000E+00    0.35420E+00    0.81287E-01    0.30426E-01    0.56400E+03    0.10000E+01
  3739    0.49576E+00    0.65715E+00    0.75890E-01    0.49466E+00    0.00000E+00    0.49466E+00    0.34127E+00    0.75890E-01    0.00000E+00    0.00000E+00
  3748    0.49835E+00    0.55130E+00    0.44038E-01    0.36469E+00    0.00000E+00    0.36469E+00    0.12782E+00    0.44038E-01    0.97541E+02    0.17295E+00
  3749    0.49558E+00    0.66566E+00    0.76300E-01    0.50880E+00    0.00000E+00    0.50880E+00    0.35533E+00    0.76300E-01    0.44708E+00    0.79269E-03
  3750    0.49537E+00    0.67194E+00    0.76479E-01    0.52070E+00    0.00000E+00    0.52070E+00    0.36657E+00    0.76479E-01    0.79550E+01    0.14105E-01
  3751    0.49777E+00    0.57501E+00    0.56412E-01    0.38353E+00    0.00000E+00    0.38353E+00    0.18019E+00    0.56412E-01    0.17371E+01    0.30799E-02
  3754    0.49885E+00    0.52358E+00    0.26545E-01    0.35237E+00    0.00000E+00    0.35237E+00    0.69327E-01    0.26545E-01    0.62780E+02    0.11131E+00
  3755    0.49655E+00    0.62208E+00    0.71546E-01    0.44079E+00    0.00000E+00    0.44079E+00    0.27836E+00    0.71546E-01    0.15420E+01    0.27341E-02
  3756    0.49700E+00    0.60725E+00    0.67869E-01    0.41936E+00    0.00000E+00    0.41936E+00    0.24728E+00    0.67869E-01    0.13783E+02    0.24439E-01
  3758    0.49826E+00    0.55426E+00    0.45910E-01    0.36680E+00    0.00000E+00    0.36680E+00    0.13496E+00    0.45910E-01    0.89126E+01    0.15802E-01
  3761    0.49849E+00    0.53736E+00    0.36641E-01    0.35803E+00    0.00000E+00    0.35803E+00    0.10146E+00    0.36641E-01    0.14314E+03    0.25379E+00
  3763    0.49748E+00    0.58304E+00    0.60237E-01    0.39251E+00    0.00000E+00    0.39251E+00    0.19964E+00    0.60237E-01    0.17737E-01    0.31449E-04
  3769    0.49551E+00    0.66231E+00    0.76220E-01    0.50576E+00    0.00000E+00    0.50576E+00    0.35234E+00    0.76220E-01    0.49821E+02    0.88335E-01
  3778    0.49543E+00    0.67300E+00    0.76483E-01    0.52104E+00    0.00000E+00    0.52104E+00    0.36688E+00    0.76483E-01    0.34579E+03    0.61311E+00
  3780    0.49612E+00    0.64703E+00    0.74947E-01    0.47599E+00    0.00000E+00    0.47599E+00    0.32131E+00    0.74947E-01    0.74183E+02    0.13153E+00
  3785    0.49866E+00    0.53522E+00    0.34263E-01    0.35636E+00    0.00000E+00    0.35636E+00    0.93508E-01    0.34263E-01    0.27395E+02    0.48573E-01
  3786    0.49857E+00    0.53690E+00    0.35757E-01    0.35737E+00    0.00000E+00    0.35737E+00    0.98449E-01    0.35757E-01    0.36814E+01    0.65273E-02
  3793    0.49747E+00    0.57737E+00    0.58569E-01    0.38848E+00    0.00000E+00    0.38848E+00    0.19106E+00    0.58569E-01    0.33829E+02    0.59980E-01
  3801    0.49765E+00    0.58407E+00    0.59809E-01    0.39149E+00    0.00000E+00    0.39149E+00    0.19747E+00    0.59809E-01    0.11103E+03    0.19687E+00
  3810    0.49613E+00    0.64251E+00    0.74588E-01    0.47053E+00    0.00000E+00    0.47053E+00    0.31519E+00    0.74588E-01    0.22530E+00    0.39947E-03
  3811    0.49729E+00    0.59761E+00    0.64821E-01    0.40677E+00    0.00000E+00    0.40677E+00    0.22645E+00    0.64821E-01    0.22061E+02    0.39116E-01
  3812    0.49755E+00    0.57944E+00    0.58865E-01    0.38905E+00    0.00000E+00    0.38905E+00    0.19243E+00    0.58865E-01    0.54670E+01    0.96933E-02
  3813    0.49850E+00    0.53960E+00    0.37637E-01    0.35876E+00    0.00000E+00    0.35876E+00    0.10481E+00    0.37637E-01    0.16908E+02    0.29979E-01
  3814    0.49845E+00    0.53970E+00    0.38033E-01    0.35908E+00    0.00000E+00    0.35908E+00    0.10619E+00    0.38033E-01    0.44649E+02    0.79165E-01
  3818    0.49574E+00    0.66156E+00    0.76086E-01    0.50060E+00    0.00000E+00    0.50060E+00    0.34727E+00    0.76086E-01    0.19136E+02    0.33929E-01
  3834    0.49732E+00    0.58627E+00    0.61792E-01    0.39689E+00    0.00000E+00    0.39689E+00    0.20829E+00    0.61792E-01    0.65527E+02    0.11618E+00
  3836    0.49682E+00    0.60222E+00    0.67354E-01    0.41731E+00    0.00000E+00    0.41731E+00    0.24386E+00    0.67354E-01    0.51793E+03    0.91831E+00
  3837    0.49603E+00    0.63042E+00    0.73475E-01    0.45851E+00    0.00000E+00    0.45851E+00    0.30073E+00    0.73475E-01    0.56400E+03    0.10000E+01
  3839    0.49655E+00    0.63094E+00    0.72726E-01    0.45047E+00    0.00000E+00    0.45047E+00    0.29096E+00    0.72726E-01    0.13277E+03    0.23540E+00
  3841    0.49893E+00    0.52219E+00    0.25111E-01    0.35182E+00    0.00000E+00    0.35182E+00    0.65053E-01    0.25111E-01    0.56400E+03    0.10000E+01
  3842    0.49533E+00    0.67598E+00    0.76521E-01    0.52682E+00    0.00000E+00    0.52682E+00    0.37215E+00    0.76521E-01    0.56400E+03    0.10000E+01
  3843    0.49735E+00    0.59048E+00    0.62830E-01    0.39997E+00    0.00000E+00    0.39997E+00    0.21421E+00    0.62830E-01    0.56400E+03    0.10000E+01
  3844    0.49810E+00    0.55885E+00    0.48783E-01    0.37048E+00    0.00000E+00    0.37048E+00    0.14639E+00    0.48783E-01    0.56400E+03    0.10000E+01
  3845    0.49796E+00    0.56452E+00    0.51726E-01    0.37488E+00    0.00000E+00    0.37488E+00    0.15877E+00    0.51726E-01    0.56400E+03    0.10000E+01
  3846    0.49892E+00    0.52253E+00    0.25395E-01    0.35192E+00    0.00000E+00    0.35192E+00    0.65892E-01    0.25395E-01    0.56400E+03    0.10000E+01
  3847    0.49877E+00    0.52982E+00    0.30586E-01    0.35422E+00    0.00000E+00    0.35422E+00    0.81712E-01    0.30586E-01    0.56400E+03    0.10000E+01
  3848    0.49931E+00    0.50687E+00    0.12704E-01    0.34912E+00    0.00000E+00    0.34912E+00    0.30577E-01    0.12704E-01    0.56400E+03    0.10000E+01
  3849    0.49576E+00    0.65715E+00    0.75890E-01    0.49466E+00    0.00000E+00    0.49466E+00    0.34127E+00    0.75890E-01    0.56400E+03    0.10000E+01
  3850    0.49829E+00    0.55043E+00    0.44074E-01    0.36470E+00    0.00000E+00    0.36470E+00    0.12792E+00    0.44074E-01    0.56400E+03    0.10000E+01
  3851    0.49557E+00    0.66557E+00    0.76300E-01    0.50880E+00    0.00000E+00    0.50880E+00    0.35533E+00    0.76300E-01    0.56400E+03    0.10000E+01
  3852    0.49542E+00    0.67253E+00    0.76480E-01    0.52071E+00    0.00000E+00    0.52071E+00    0.36657E+00    0.76480E-01    0.56400E+03    0.10000E+01
  3853    0.49773E+00    0.57437E+00    0.56424E-01    0.38353E+00    0.00000E+00    0.38353E+00    0.18023E+00    0.56424E-01    0.56400E+03    0.10000E+01
  3854    0.49889E+00    0.52416E+00    0.26560E-01    0.35237E+00    0.00000E+00    0.35237E+00    0.69364E-01    0.26560E-01    0.56400E+03    0.10000E+01
  3855    0.49658E+00    0.62250E+00    0.71547E-01    0.44079E+00    0.00000E+00    0.44079E+00    0.27837E+00    0.71547E-01    0.56400E+03    0.10000E+01
  3856    0.49696E+00    0.60666E+00    0.67875E-01    0.41936E+00    0.00000E+00    0.41936E+00    0.24731E+00    0.67875E-01    0.56400E+03    0.10000E+01
  3857    0.49821E+00    0.55360E+00    0.45929E-01    0.36681E+00    0.00000E+00    0.36681E+00    0.13502E+00    0.45929E-01    0.56400E+03    0.10000E+01
  3858    0.49856E+00    0.53861E+00    0.36694E-01    0.35804E+00    0.00000E+00    0.35804E+00    0.10160E+00    0.36694E-01    0.56400E+03    0.10000E+01
  3859    0.49751E+00    0.58352E+00    0.60241E-01    0.39251E+00    0.00000E+00    0.39251E+00    0.19966E+00    0.60241E-01    0.56400E+03    0.10000E+01
  3860    0.49562E+00    0.66386E+00    0.76232E-01    0.50579E+00    0.00000E+00    0.50579E+00    0.35241E+00    0.76232E-01    0.56400E+03    0.10000E+01
  3861    0.49604E+00    0.64582E+00    0.74961E-01    0.47602E+00    0.00000E+00    0.47602E+00    0.32138E+00    0.74961E-01    0.56400E+03    0.10000E+01
  3862    0.49864E+00    0.53489E+00    0.34270E-01    0.35637E+00    0.00000E+00    0.35637E+00    0.93525E-01    0.34270E-01    0.56400E+03    0.10000E+01
  3863    0.49859E+00    0.53710E+00    0.35758E-01    0.35737E+00    0.00000E+00    0.35737E+00    0.98452E-01    0.35758E-01    0.56400E+03    0.10000E+01
  3864    0.49762E+00    0.57979E+00    0.58666E-01    0.38856E+00    0.00000E+00    0.38856E+00    0.19139E+00    0.58666E-01    0.56400E+03    0.10000E+01
  3865    0.49754E+00    0.58266E+00    0.59865E-01    0.39153E+00    0.00000E+00    0.39153E+00    0.19765E+00    0.59865E-01    0.56400E+03    0.10000E+01
  3866    0.49611E+00    0.64231E+00    0.74589E-01    0.47053E+00    0.00000E+00    0.47053E+00    0.31519E+00    0.74589E-01    0.56400E+03    0.10000E+01
  3867    0.49721E+00    0.59651E+00    0.64847E-01    0.40679E+00    0.00000E+00    0.40679E+00    0.22654E+00    0.64847E-01    0.56400E+03    0.10000E+01
  3868    0.49759E+00    0.58010E+00    0.58873E-01    0.38905E+00    0.00000E+00    0.38905E+00    0.19245E+00    0.58873E-01    0.56400E+03    0.10000E+01
  3869    0.49852E+00    0.53995E+00    0.37641E-01    0.35876E+00    0.00000E+00    0.35876E+00    0.10483E+00    0.37641E-01    0.56400E+03    0.10000E+01
  3870    0.49851E+00    0.54067E+00    0.38065E-01    0.35909E+00    0.00000E+00    0.35909E+00    0.10628E+00    0.38065E-01    0.56400E+03    0.10000E+01
  3871    0.49568E+00    0.66078E+00    0.76091E-01    0.50062E+00    0.00000E+00    0.50062E+00    0.34729E+00    0.76091E-01    0.56400E+03    0.10000E+01
