  3233    0.49730E+00    0.59242E+00    0.63516E-01    0.40217E+00    0.00000E+00    0.40217E+00    0.21829E+00    0.63516E-01    0.48650E+03    0.10000E+01
  3234    0.49590E+00    0.65147E+00    0.75481E-01    0.48524E+00    0.00000E+00    0.48524E+00    0.33142E+00    0.75481E-01    0.48650E+03    0.10000E+01
  3235    0.49701E+00    0.60565E+00    0.67536E-01    0.41779E+00    0.00000E+00    0.41779E+00    0.24482E+00    0.67536E-01    0.48650E+03    0.10000E+01
  3236    0.49861E+00    0.53762E+00    0.35863E-01    0.35744E+00    0.00000E+00    0.35744E+00    0.98809E-01    0.35863E-01    0.48650E+03    0.10000E+01
  3237    0.49720E+00    0.59850E+00    0.65365E-01    0.40873E+00    0.00000E+00    0.40873E+00    0.22989E+00    0.65365E-01    0.48650E+03    0.10000E+01
  3238    0.49561E+00    0.66404E+00    0.76237E-01    0.50604E+00    0.00000E+00    0.50604E+00    0.35265E+00    0.76237E-01    0.48650E+03    0.10000E+01
  3239    0.49580E+00    0.65632E+00    0.75826E-01    0.49299E+00    0.00000E+00    0.49299E+00    0.33955E+00    0.75826E-01    0.48650E+03    0.10000E+01
  3240    0.49745E+00    0.58619E+00    0.61260E-01    0.39529E+00    0.00000E+00    0.39529E+00    0.20523E+00    0.61260E-01    0.48650E+03    0.10000E+01
  3241    0.49812E+00    0.55822E+00    0.48369E-01    0.36991E+00    0.00000E+00    0.36991E+00    0.14471E+00    0.48369E-01    0.48650E+03    0.10000E+01
  3242    0.49749E+00    0.58457E+00    0.60642E-01    0.39358E+00    0.00000E+00    0.39358E+00    0.20183E+00    0.60642E-01    0.48650E+03    0.10000E+01
  3243    0.49551E+00    0.66846E+00    0.76391E-01    0.51372E+00    0.00000E+00    0.51372E+00    0.36004E+00    0.76391E-01    0.48650E+03    0.10000E+01
  3244    0.49649E+00    0.62708E+00    0.72359E-01    0.44709E+00    0.00000E+00    0.44709E+00    0.28670E+00    0.72359E-01    0.48650E+03    0.10000E+01
  3245    0.49776E+00    0.57267E+00    0.55665E-01    0.38198E+00    0.00000E+00    0.38198E+00    0.17660E+00    0.55665E-01    0.48650E+03    0.10000E+01
  3246    0.49838E+00    0.54627E+00    0.41594E-01    0.36217E+00    0.00000E+00    0.36217E+00    0.11876E+00    0.41594E-01    0.48650E+03    0.10000E+01
  3247    0.49890E+00    0.52464E+00    0.26685E-01    0.35242E+00    0.00000E+00    0.35242E+00    0.69743E-01    0.26685E-01    0.48650E+03    0.10000E+01
  3248    0.49849E+00    0.54139E+00    0.38534E-01    0.35947E+00    0.00000E+00    0.35947E+00    0.10790E+00    0.38534E-01    0.48650E+03    0.10000E+01
  3249    0.49919E+00    0.51166E+00    0.16635E-01    0.34961E+00    0.00000E+00    0.34961E+00    0.41060E-01    0.16635E-01    0.48650E+03    0.10000E+01
  3250    0.49918E+00    0.51172E+00    0.16826E-01    0.34964E+00    0.00000E+00    0.34964E+00    0.41578E-01    0.16826E-01    0.48650E+03    0.10000E+01
  3251    0.49729E+00    0.59300E+00    0.63693E-01    0.40276E+00    0.00000E+00    0.40276E+00    0.21936E+00    0.63693E-01    0.48650E+03    0.10000E+01
  3252    0.49647E+00    0.62704E+00    0.72399E-01    0.44743E+00    0.00000E+00    0.44743E+00    0.28713E+00    0.72399E-01    0.00000E+00    0.00000E+00
  3253    0.49748E+00    0.58563E+00    0.60997E-01    0.39456E+00    0.00000E+00    0.39456E+00    0.20378E+00    0.60997E-01    0.48650E+03    0.10000E+01
  3254    0.49794E+00    0.56580E+00    0.52350E-01    0.37591E+00    0.00000E+00    0.37591E+00    0.16149E+00    0.52350E-01    0.48650E+03    0.10000E+01
  3255    0.49857E+00    0.54043E+00    0.37518E-01    0.35867E+00    0.00000E+00    0.35867E+00    0.10442E+00    0.37518E-01    0.48650E+03    0.10000E+01
  3256    0.49879E+00    0.52855E+00    0.29771E-01    0.35381E+00    0.00000E+00    0.35381E+00    0.79168E-01    0.29771E-01    0.48650E+03    0.10000E+01
  3257    0.49848E+00    0.54190E+00    0.38864E-01    0.35974E+00    0.00000E+00    0.35974E+00    0.10905E+00    0.38864E-01    0.48650E+03    0.10000E+01
  3258    0.49557E+00    0.66599E+00    0.76310E-01    0.50930E+00    0.00000E+00    0.50930E+00    0.35581E+00    0.76310E-01    0.48650E+03    0.10000E+01
  3259    0.49656E+00    0.62343E+00    0.71726E-01    0.44211E+00    0.00000E+00    0.44211E+00    0.28014E+00    0.71726E-01    0.48650E+03    0.10000E+01
  3260    0.49687E+00    0.61057E+00    0.68898E-01    0.42447E+00    0.00000E+00    0.42447E+00    0.25514E+00    0.68898E-01    0.48650E+03    0.10000E+01
  3261    0.49724E+00    0.59466E+00    0.64278E-01    0.40476E+00    0.00000E+00    0.40476E+00    0.22295E+00    0.64278E-01    0.48650E+03    0.10000E+01
  3262    0.49678E+00    0.61427E+00    0.69785E-01    0.42936E+00    0.00000E+00    0.42936E+00    0.26239E+00    0.69785E-01    0.48650E+03    0.10000E+01
  3263    0.49861E+00    0.53608E+00    0.35072E-01    0.35690E+00    0.00000E+00    0.35690E+00    0.96169E-01    0.35072E-01    0.48650E+03    0.10000E+01
  3264    0.49879E+00    0.52807E+00    0.29491E-01    0.35367E+00    0.00000E+00    0.35367E+00    0.78297E-01    0.29491E-01    0.48650E+03    0.10000E+01
