  2183    0.49741E+00    0.58630E+00    0.61451E-01    0.39584E+00    0.00000E+00    0.39584E+00    0.20630E+00    0.61451E-01    0.51987E+03    0.80850E+00
  2185    0.49890E+00    0.51773E+00    0.22994E-01    0.35116E+00    0.00000E+00    0.35116E+00    0.58935E-01    0.22994E-01    0.91210E+02    0.14185E+00
  2207    0.49772E+00    0.57613E+00    0.57043E-01    0.38486E+00    0.00000E+00    0.38486E+00    0.18325E+00    0.57043E-01    0.64300E+03    0.10000E+01
  2209    0.49750E+00    0.58704E+00    0.61311E-01    0.39546E+00    0.00000E+00    0.39546E+00    0.20554E+00    0.61311E-01    0.23906E+02    0.37178E-01
  2210    0.49750E+00    0.58612E+00    0.61048E-01    0.39471E+00    0.00000E+00    0.39471E+00    0.20407E+00    0.61048E-01    0.32593E+03    0.50689E+00
  2222    0.49684E+00    0.60900E+00    0.68666E-01    0.42329E+00    0.00000E+00    0.42329E+00    0.25335E+00    0.68666E-01    0.64300E+03    0.10000E+01
  2223    0.49817E+00    0.55329E+00    0.46077E-01    0.36699E+00    0.00000E+00    0.36699E+00    0.13560E+00    0.46077E-01    0.57045E+03    0.88718E+00
  2224    0.49811E+00    0.56175E+00    0.49812E-01    0.37198E+00    0.00000E+00    0.37198E+00    0.15068E+00    0.49812E-01    0.64300E+03    0.10000E+01
  2231    0.49551E+00    0.66772E+00    0.76375E-01    0.51271E+00    0.00000E+00    0.51271E+00    0.35908E+00    0.76375E-01    0.64300E+03    0.10000E+01
  2232    0.49547E+00    0.67170E+00    0.76457E-01    0.51859E+00    0.00000E+00    0.51859E+00    0.36461E+00    0.76457E-01    0.64300E+03    0.10000E+01
  2246    0.49863E+00    0.53942E+00    0.36530E-01    0.35796E+00    0.00000E+00    0.35796E+00    0.10109E+00    0.36530E-01    0.14333E+03    0.22290E+00
  2255    0.49821E+00    0.55149E+00    0.45014E-01    0.36575E+00    0.00000E+00    0.36575E+00    0.13150E+00    0.45014E-01    0.10294E+03    0.16010E+00
  2256    0.49783E+00    0.57068E+00    0.54671E-01    0.38004E+00    0.00000E+00    0.38004E+00    0.17195E+00    0.54671E-01    0.64300E+03    0.10000E+01
  2257    0.49913E+00    0.51138E+00    0.17134E-01    0.34970E+00    0.00000E+00    0.34970E+00    0.42428E-01    0.17134E-01    0.64300E+03    0.10000E+01
  2258    0.49864E+00    0.52855E+00    0.30999E-01    0.35450E+00    0.00000E+00    0.35450E+00    0.83086E-01    0.30999E-01    0.64300E+03    0.10000E+01
  2266    0.49667E+00    0.62170E+00    0.71246E-01    0.43868E+00    0.00000E+00    0.43868E+00    0.27549E+00    0.71246E-01    0.50446E+03    0.78454E+00
  2268    0.49689E+00    0.60437E+00    0.67610E-01    0.41821E+00    0.00000E+00    0.41821E+00    0.24545E+00    0.67610E-01    0.64300E+03    0.10000E+01
  2281    0.49814E+00    0.54975E+00    0.44710E-01    0.36548E+00    0.00000E+00    0.36548E+00    0.13043E+00    0.44710E-01    0.37102E+03    0.57701E+00
  2284    0.49567E+00    0.65987E+00    0.76062E-01    0.49970E+00    0.00000E+00    0.49970E+00    0.34637E+00    0.76062E-01    0.64300E+03    0.10000E+01
  2285    0.49811E+00    0.56263E+00    0.50155E-01    0.37250E+00    0.00000E+00    0.37250E+00    0.15213E+00    0.50155E-01    0.64300E+03    0.10000E+01
  2296    0.49757E+00    0.57582E+00    0.57638E-01    0.38624E+00    0.00000E+00    0.38624E+00    0.18626E+00    0.57638E-01    0.18731E+03    0.29130E+00
  2297    0.49915E+00    0.51841E+00    0.20880E-01    0.35056E+00    0.00000E+00    0.35056E+00    0.52894E-01    0.20880E-01    0.64300E+03    0.10000E+01
  2298    0.49911E+00    0.51445E+00    0.19106E-01    0.35008E+00    0.00000E+00    0.35008E+00    0.47848E-01    0.19106E-01    0.64300E+03    0.10000E+01
  2312    0.49773E+00    0.57074E+00    0.55200E-01    0.38109E+00    0.00000E+00    0.38109E+00    0.17444E+00    0.55200E-01    0.24028E+03    0.37369E+00
  2330    0.49613E+00    0.64372E+00    0.74686E-01    0.47193E+00    0.00000E+00    0.47193E+00    0.31678E+00    0.74686E-01    0.64300E+03    0.10000E+01
  2333    0.49883E+00    0.52651E+00    0.28345E-01    0.35313E+00    0.00000E+00    0.35313E+00    0.74772E-01    0.28345E-01    0.64300E+03    0.10000E+01
  2334    0.49840E+00    0.54203E+00    0.39506E-01    0.36030E+00    0.00000E+00    0.36030E+00    0.11132E+00    0.39506E-01    0.64300E+03    0.10000E+01
  2335    0.49797E+00    0.56865E+00    0.53191E-01    0.37740E+00    0.00000E+00    0.37740E+00    0.16528E+00    0.53191E-01    0.61893E+03    0.96257E+00
  2347    0.49565E+00    0.65945E+00    0.76058E-01    0.49964E+00    0.00000E+00    0.49964E+00    0.34630E+00    0.76058E-01    0.12282E+03    0.19101E+00
  2348    0.49571E+00    0.65761E+00    0.75945E-01    0.49622E+00    0.00000E+00    0.49622E+00    0.34285E+00    0.75945E-01    0.58344E+03    0.90737E+00
  2351    0.49798E+00    0.56192E+00    0.50678E-01    0.37324E+00    0.00000E+00    0.37324E+00    0.15429E+00    0.50678E-01    0.34673E+03    0.53925E+00
  2367    0.49705E+00    0.60318E+00    0.66886E-01    0.41489E+00    0.00000E+00    0.41489E+00    0.24017E+00    0.66886E-01    0.21745E+03    0.33819E+00
  2368    0.49717E+00    0.59850E+00    0.65457E-01    0.40907E+00    0.00000E+00    0.40907E+00    0.23048E+00    0.65457E-01    0.64300E+03    0.10000E+01
  2371    0.49681E+00    0.61052E+00    0.69039E-01    0.42523E+00    0.00000E+00    0.42523E+00    0.25629E+00    0.69039E-01    0.11106E+02    0.17272E-01
  2372    0.49681E+00    0.61188E+00    0.69285E-01    0.42655E+00    0.00000E+00    0.42655E+00    0.25825E+00    0.69285E-01    0.34428E+02    0.53543E-01
  2375    0.49845E+00    0.53667E+00    0.36549E-01    0.35800E+00    0.00000E+00    0.35800E+00    0.10119E+00    0.36549E-01    0.64300E+03    0.10000E+01
  2378    0.49585E+00    0.64578E+00    0.75136E-01    0.47929E+00    0.00000E+00    0.47929E+00    0.32493E+00    0.75136E-01    0.52433E+03    0.81545E+00
  2381    0.49550E+00    0.66922E+00    0.76408E-01    0.51478E+00    0.00000E+00    0.51478E+00    0.36104E+00    0.76408E-01    0.18660E+03    0.29021E+00
  2387    0.49687E+00    0.61711E+00    0.70023E-01    0.43094E+00    0.00000E+00    0.43094E+00    0.26459E+00    0.70023E-01    0.20756E+03    0.32280E+00
  2403    0.49804E+00    0.56680E+00    0.52128E-01    0.37562E+00    0.00000E+00    0.37562E+00    0.16061E+00    0.52128E-01    0.21741E+03    0.33811E+00
  2411    0.49802E+00    0.56357E+00    0.51037E-01    0.37380E+00    0.00000E+00    0.37380E+00    0.15582E+00    0.51037E-01    0.97489E+02    0.15162E+00
  2412    0.49821E+00    0.55132E+00    0.44985E-01    0.36572E+00    0.00000E+00    0.36572E+00    0.13139E+00    0.44985E-01    0.54060E+03    0.84074E+00
  2419    0.49837E+00    0.54186E+00    0.39609E-01    0.36040E+00    0.00000E+00    0.36040E+00    0.11170E+00    0.39609E-01    0.47285E+03    0.73538E+00
  2422    0.49830E+00    0.55193E+00    0.44664E-01    0.36536E+00    0.00000E+00    0.36536E+00    0.13016E+00    0.44664E-01    0.64300E+03    0.10000E+01
  2434    0.49747E+00    0.57988E+00    0.59332E-01    0.39025E+00    0.00000E+00    0.39025E+00    0.19491E+00    0.59332E-01    0.23455E+03    0.36478E+00
  2437    0.49758E+00    0.58813E+00    0.61263E-01    0.39545E+00    0.00000E+00    0.39545E+00    0.20541E+00    0.61263E-01    0.64300E+03    0.10000E+01
  2438    0.49732E+00    0.58527E+00    0.61533E-01    0.39618E+00    0.00000E+00    0.39618E+00    0.20687E+00    0.61533E-01    0.32240E+03    0.50140E+00
  2440    0.49738E+00    0.58858E+00    0.62184E-01    0.39798E+00    0.00000E+00    0.39798E+00    0.21045E+00    0.62184E-01    0.00000E+00    0.00000E+00
  2447    0.49798E+00    0.56238E+00    0.50834E-01    0.37348E+00    0.00000E+00    0.37348E+00    0.15495E+00    0.50834E-01    0.11622E+01    0.18074E-02
  2448    0.49828E+00    0.54723E+00    0.42710E-01    0.36328E+00    0.00000E+00    0.36328E+00    0.12286E+00    0.42710E-01    0.14592E+03    0.22693E+00
  2450    0.49702E+00    0.60257E+00    0.66833E-01    0.41466E+00    0.00000E+00    0.41466E+00    0.23980E+00    0.66833E-01    0.30812E+03    0.47920E+00
  2451    0.49835E+00    0.54247E+00    0.40067E-01    0.36081E+00    0.00000E+00    0.36081E+00    0.11333E+00    0.40067E-01    0.93984E+02    0.14617E+00
  2453    0.49657E+00    0.62279E+00    0.71625E-01    0.44136E+00    0.00000E+00    0.44136E+00    0.27914E+00    0.71625E-01    0.19738E+00    0.30697E-03
  2462    0.49834E+00    0.54332E+00    0.40543E-01    0.36123E+00    0.00000E+00    0.36123E+00    0.11502E+00    0.40543E-01    0.12238E+03    0.19032E+00
  2464    0.49740E+00    0.58767E+00    0.61869E-01    0.39705E+00    0.00000E+00    0.39705E+00    0.20865E+00    0.61869E-01    0.12592E+00    0.19583E-03
  2466    0.49660E+00    0.62542E+00    0.71923E-01    0.44366E+00    0.00000E+00    0.44366E+00    0.28218E+00    0.71923E-01    0.56933E+03    0.88542E+00
  2468    0.49567E+00    0.65529E+00    0.75857E-01    0.49414E+00    0.00000E+00    0.49414E+00    0.34070E+00    0.75857E-01    0.12397E+03    0.19280E+00
  2474    0.49773E+00    0.57044E+00    0.55096E-01    0.38089E+00    0.00000E+00    0.38089E+00    0.17396E+00    0.55096E-01    0.11522E+03    0.17919E+00
  2492    0.49759E+00    0.58282E+00    0.59683E-01    0.39109E+00    0.00000E+00    0.39109E+00    0.19671E+00    0.59683E-01    0.64300E+03    0.10000E+01
  2499    0.49574E+00    0.65835E+00    0.75956E-01    0.49649E+00    0.00000E+00    0.49649E+00    0.34314E+00    0.75956E-01    0.33045E-02    0.51393E-05
  2500    0.49561E+00    0.65820E+00    0.76023E-01    0.49884E+00    0.00000E+00    0.49884E+00    0.34548E+00    0.76023E-01    0.10650E+03    0.16563E+00
  2501    0.49678E+00    0.61622E+00    0.70120E-01    0.43136E+00    0.00000E+00    0.43136E+00    0.26526E+00    0.70120E-01    0.36806E+01    0.57241E-02
  2502    0.49655E+00    0.62554E+00    0.72046E-01    0.44458E+00    0.00000E+00    0.44458E+00    0.28341E+00    0.72046E-01    0.46051E+01    0.71618E-02
  2507    0.49676E+00    0.61054E+00    0.69169E-01    0.42599E+00    0.00000E+00    0.42599E+00    0.25738E+00    0.69169E-01    0.20785E+03    0.32324E+00
  2508    0.49620E+00    0.64035E+00    0.74303E-01    0.46678E+00    0.00000E+00    0.46678E+00    0.31086E+00    0.74303E-01    0.13194E+02    0.20519E-01
  2526    0.49590E+00    0.65035E+00    0.75413E-01    0.48390E+00    0.00000E+00    0.48390E+00    0.32999E+00    0.75413E-01    0.21616E+01    0.33618E-02
  2532    0.49880E+00    0.53157E+00    0.31269E-01    0.35461E+00    0.00000E+00    0.35461E+00    0.83891E-01    0.31269E-01    0.27866E+03    0.43338E+00
  2533    0.49875E+00    0.52596E+00    0.28743E-01    0.35334E+00    0.00000E+00    0.35334E+00    0.76021E-01    0.28743E-01    0.48824E+03    0.75932E+00
  2542    0.49602E+00    0.64763E+00    0.75116E-01    0.47855E+00    0.00000E+00    0.47855E+00    0.32418E+00    0.75116E-01    0.26424E+01    0.41095E-02
  2543    0.49761E+00    0.57824E+00    0.58228E-01    0.38752E+00    0.00000E+00    0.38752E+00    0.18916E+00    0.58228E-01    0.19859E+03    0.30885E+00
  2545    0.49638E+00    0.63090E+00    0.73041E-01    0.45310E+00    0.00000E+00    0.45310E+00    0.29435E+00    0.73041E-01    0.00000E+00    0.00000E+00
  2549    0.49619E+00    0.64277E+00    0.74529E-01    0.46981E+00    0.00000E+00    0.46981E+00    0.31435E+00    0.74529E-01    0.49678E+02    0.77259E-01
  2552    0.49623E+00    0.62922E+00    0.73080E-01    0.45379E+00    0.00000E+00    0.45379E+00    0.29512E+00    0.73080E-01    0.30357E+03    0.47212E+00
  2554    0.49694E+00    0.60471E+00    0.67550E-01    0.41788E+00    0.00000E+00    0.41788E+00    0.24495E+00    0.67550E-01    0.61764E+02    0.96057E-01
  2561    0.49790E+00    0.56821E+00    0.53414E-01    0.37774E+00    0.00000E+00    0.37774E+00    0.16623E+00    0.53414E-01    0.49488E+03    0.76965E+00
  2562    0.49757E+00    0.58138E+00    0.59372E-01    0.39028E+00    0.00000E+00    0.39028E+00    0.19505E+00    0.59372E-01    0.64300E+03    0.10000E+01
  2563    0.49745E+00    0.58651E+00    0.61334E-01    0.39550E+00    0.00000E+00    0.39550E+00    0.20565E+00    0.61334E-01    0.57037E+00    0.88705E-03
  2564    0.49743E+00    0.58713E+00    0.61587E-01    0.39623E+00    0.00000E+00    0.39623E+00    0.20706E+00    0.61587E-01    0.64300E+03    0.10000E+01
  2565    0.49738E+00    0.58858E+00    0.62184E-01    0.39798E+00    0.00000E+00    0.39798E+00    0.21045E+00    0.62184E-01    0.43248E+03    0.67260E+00
  2566    0.49733E+00    0.59152E+00    0.63162E-01    0.40102E+00    0.00000E+00    0.40102E+00    0.21617E+00    0.63162E-01    0.86607E+02    0.13469E+00
  2567    0.49800E+00    0.56269E+00    0.50836E-01    0.37348E+00    0.00000E+00    0.37348E+00    0.15495E+00    0.50836E-01    0.70235E+02    0.10923E+00
  2568    0.49834E+00    0.54815E+00    0.42736E-01    0.36329E+00    0.00000E+00    0.36329E+00    0.12293E+00    0.42736E-01    0.64300E+03    0.10000E+01
  2569    0.49705E+00    0.60292E+00    0.66834E-01    0.41466E+00    0.00000E+00    0.41466E+00    0.23980E+00    0.66834E-01    0.16174E+01    0.25154E-02
  2570    0.49844E+00    0.54394E+00    0.40135E-01    0.36083E+00    0.00000E+00    0.36083E+00    0.11352E+00    0.40135E-01    0.54691E+03    0.85056E+00
  2571    0.49657E+00    0.62290E+00    0.71626E-01    0.44136E+00    0.00000E+00    0.44136E+00    0.27914E+00    0.71626E-01    0.64300E+03    0.10000E+01
  2572    0.49842E+00    0.54467E+00    0.40602E-01    0.36124E+00    0.00000E+00    0.36124E+00    0.11518E+00    0.40602E-01    0.46877E+01    0.72904E-02
  2573    0.49741E+00    0.58782E+00    0.61869E-01    0.39705E+00    0.00000E+00    0.39705E+00    0.20865E+00    0.61869E-01    0.15851E+03    0.24652E+00
  2574    0.49654E+00    0.62437E+00    0.71896E-01    0.44340E+00    0.00000E+00    0.44340E+00    0.28185E+00    0.71896E-01    0.64300E+03    0.10000E+01
  2575    0.49578E+00    0.65697E+00    0.75872E-01    0.49418E+00    0.00000E+00    0.49418E+00    0.34078E+00    0.75872E-01    0.64300E+03    0.10000E+01
  2576    0.49759E+00    0.58056E+00    0.59013E-01    0.38939E+00    0.00000E+00    0.38939E+00    0.19318E+00    0.59013E-01    0.32038E+03    0.49826E+00
  2577    0.49780E+00    0.57155E+00    0.55121E-01    0.38091E+00    0.00000E+00    0.38091E+00    0.17404E+00    0.55121E-01    0.85164E+01    0.13245E-01
  2578    0.49710E+00    0.60268E+00    0.66608E-01    0.41371E+00    0.00000E+00    0.41371E+00    0.23824E+00    0.66608E-01    0.64300E+03    0.10000E+01
  2579    0.49754E+00    0.58214E+00    0.59695E-01    0.39109E+00    0.00000E+00    0.39109E+00    0.19675E+00    0.59695E-01    0.71553E+01    0.11128E-01
  2580    0.49574E+00    0.65830E+00    0.75956E-01    0.49649E+00    0.00000E+00    0.49649E+00    0.34314E+00    0.75956E-01    0.64300E+03    0.10000E+01
  2581    0.49571E+00    0.65977E+00    0.76036E-01    0.49888E+00    0.00000E+00    0.49888E+00    0.34555E+00    0.76036E-01    0.64300E+03    0.10000E+01
  2582    0.49675E+00    0.61575E+00    0.70123E-01    0.43136E+00    0.00000E+00    0.43136E+00    0.26527E+00    0.70123E-01    0.64300E+03    0.10000E+01
  2583    0.49652E+00    0.62514E+00    0.72048E-01    0.44458E+00    0.00000E+00    0.44458E+00    0.28341E+00    0.72048E-01    0.22507E+03    0.35003E+00
  2584    0.49690E+00    0.60967E+00    0.68644E-01    0.42315E+00    0.00000E+00    0.42315E+00    0.25316E+00    0.68644E-01    0.87845E+01    0.13662E-01
  2585    0.49684E+00    0.61179E+00    0.69187E-01    0.42601E+00    0.00000E+00    0.42601E+00    0.25745E+00    0.69187E-01    0.72482E+00    0.11272E-02
  2586    0.49617E+00    0.63992E+00    0.74305E-01    0.46678E+00    0.00000E+00    0.46678E+00    0.31087E+00    0.74305E-01    0.64300E+03    0.10000E+01
  2587    0.49528E+00    0.67810E+00    0.76530E-01    0.53053E+00    0.00000E+00    0.53053E+00    0.37548E+00    0.76530E-01    0.64300E+03    0.10000E+01
  2588    0.49939E+00    0.50387E+00    0.10112E-01    0.34896E+00    0.00000E+00    0.34896E+00    0.23875E-01    0.10112E-01    0.64300E+03    0.10000E+01
  2589    0.49592E+00    0.65066E+00    0.75414E-01    0.48390E+00    0.00000E+00    0.48390E+00    0.32999E+00    0.75414E-01    0.34034E+03    0.52930E+00
  2590    0.49829E+00    0.55110E+00    0.44350E-01    0.36500E+00    0.00000E+00    0.36500E+00    0.12897E+00    0.44350E-01    0.32218E+03    0.50107E+00
  2591    0.49874E+00    0.53073E+00    0.31318E-01    0.35461E+00    0.00000E+00    0.35461E+00    0.84019E-01    0.31318E-01    0.64300E+03    0.10000E+01
  2592    0.49882E+00    0.52721E+00    0.28809E-01    0.35335E+00    0.00000E+00    0.35335E+00    0.76194E-01    0.28809E-01    0.13822E+03    0.21497E+00
  2593    0.49818E+00    0.55714E+00    0.47573E-01    0.36887E+00    0.00000E+00    0.36887E+00    0.14151E+00    0.47573E-01    0.64300E+03    0.10000E+01
  2594    0.49600E+00    0.64735E+00    0.75117E-01    0.47855E+00    0.00000E+00    0.47855E+00    0.32418E+00    0.75117E-01    0.30837E+03    0.47957E+00
  2595    0.49763E+00    0.57855E+00    0.58230E-01    0.38752E+00    0.00000E+00    0.38752E+00    0.18916E+00    0.58230E-01    0.30747E+01    0.47819E-02
  2596    0.49638E+00    0.63090E+00    0.73041E-01    0.45310E+00    0.00000E+00    0.45310E+00    0.29435E+00    0.73041E-01    0.64300E+03    0.10000E+01
  2597    0.49613E+00    0.64189E+00    0.74537E-01    0.46983E+00    0.00000E+00    0.46983E+00    0.31438E+00    0.74537E-01    0.64300E+03    0.10000E+01
  2598    0.49638E+00    0.63161E+00    0.73123E-01    0.45388E+00    0.00000E+00    0.45388E+00    0.29532E+00    0.73123E-01    0.64300E+03    0.10000E+01
  2599    0.49699E+00    0.60551E+00    0.67558E-01    0.41788E+00    0.00000E+00    0.41788E+00    0.24498E+00    0.67558E-01    0.46758E+01    0.72718E-02
  2600    0.49738E+00    0.59008E+00    0.62599E-01    0.39925E+00    0.00000E+00    0.39925E+00    0.21285E+00    0.62599E-01    0.21507E+02    0.33448E-01
  2601    0.49527E+00    0.67865E+00    0.76531E-01    0.53158E+00    0.00000E+00    0.53158E+00    0.37641E+00    0.76531E-01    0.00000E+00    0.00000E+00
  2602    0.49942E+00    0.50306E+00    0.94325E-02    0.34895E+00    0.00000E+00    0.34895E+00    0.22145E-01    0.94325E-02    0.00000E+00    0.00000E+00
  2603    0.49622E+00    0.63815E+00    0.74072E-01    0.46394E+00    0.00000E+00    0.46394E+00    0.30753E+00    0.74072E-01    0.64300E+03    0.10000E+01
  2604    0.49771E+00    0.57560E+00    0.56904E-01    0.38455E+00    0.00000E+00    0.38455E+00    0.18256E+00    0.56904E-01    0.55073E+03    0.85649E+00
  2605    0.49773E+00    0.57527E+00    0.56714E-01    0.38415E+00    0.00000E+00    0.38415E+00    0.18164E+00    0.56714E-01    0.64300E+03    0.10000E+01
  2606    0.49618E+00    0.63945E+00    0.74245E-01    0.46604E+00    0.00000E+00    0.46604E+00    0.31000E+00    0.74245E-01    0.64300E+03    0.10000E+01
  2607    0.49703E+00    0.60494E+00    0.67311E-01    0.41677E+00    0.00000E+00    0.41677E+00    0.24320E+00    0.67311E-01    0.46234E+03    0.71903E+00
