TITLE = " "
VARIABLES = "x" "y" "f" "rmse" "EI"
ZONE T="Kriging", I=  101, J=  101, K=    1, F=BLOCK
  -1.96000000000000       -1.92000000000000       -1.88000000000000     
  -1.84000000000000       -1.80000000000000       -1.76000000000000     
  -1.72000000000000       -1.68000000000000       -1.64000000000000     
  -1.60000000000000       -1.56000000000000       -1.52000000000000     
  -1.48000000000000       -1.44000000000000       -1.40000000000000     
  -1.36000000000000       -1.32000000000000       -1.28000000000000     
  -1.24000000000000       -1.20000000000000       -1.16000000000000     
  -1.12000000000000       -1.08000000000000       -1.04000000000000     
  -1.00000000000000      -0.960000000000000      -0.920000000000000     
 -0.880000000000000      -0.840000000000000      -0.800000000000000     
 -0.760000000000000      -0.720000000000000      -0.680000000000000     
 -0.640000000000000      -0.600000000000000      -0.560000000000000     
 -0.520000000000000      -0.480000000000000      -0.440000000000000     
 -0.400000000000000      -0.360000000000000      -0.320000000000000     
 -0.280000000000000      -0.240000000000000      -0.200000000000000     
 -0.160000000000000      -0.120000000000000      -8.000000000000007E-002
 -4.000000000000004E-002  0.000000000000000E+000  4.000000000000004E-002
  8.000000000000007E-002  0.120000000000000       0.160000000000000     
  0.200000000000000       0.240000000000000       0.280000000000000     
  0.320000000000000       0.360000000000000       0.400000000000000     
  0.440000000000000       0.480000000000000       0.520000000000000     
  0.560000000000000       0.600000000000000       0.640000000000000     
  0.680000000000000       0.720000000000000       0.760000000000000     
  0.800000000000000       0.840000000000000       0.880000000000000     
  0.920000000000000       0.960000000000000        1.00000000000000     
   1.04000000000000        1.08000000000000        1.12000000000000     
   1.16000000000000        1.20000000000000        1.24000000000000     
   1.28000000000000        1.32000000000000        1.36000000000000     
   1.40000000000000        1.44000000000000        1.48000000000000     
   1.52000000000000        1.56000000000000        1.60000000000000     
   1.64000000000000        1.68000000000000        1.72000000000000     
   1.76000000000000        1.80000000000000        1.84000000000000     
   1.88000000000000        1.92000000000000        1.96000000000000     
   2.00000000000000       -2.00000000000000       -1.96000000000000     
  -1.92000000000000       -1.88000000000000       -1.84000000000000     
  -1.80000000000000       -1.76000000000000       -1.72000000000000     
  -1.68000000000000       -1.64000000000000       -1.60000000000000     
  -1.56000000000000       -1.52000000000000       -1.48000000000000     
  -1.44000000000000       -1.40000000000000       -1.36000000000000     
  -1.32000000000000       -1.28000000000000       -1.24000000000000     
  -1.20000000000000       -1.16000000000000       -1.12000000000000     
  -1.08000000000000       -1.04000000000000       -1.00000000000000     
 -0.960000000000000      -0.920000000000000      -0.880000000000000     
 -0.840000000000000      -0.800000000000000      -0.760000000000000     
 -0.720000000000000      -0.680000000000000      -0.640000000000000     
 -0.600000000000000      -0.560000000000000      -0.520000000000000     
 -0.480000000000000      -0.440000000000000      -0.400000000000000     
 -0.360000000000000      -0.320000000000000      -0.280000000000000     
 -0.240000000000000      -0.200000000000000      -0.160000000000000     
 -0.120000000000000      -8.000000000000007E-002 -4.000000000000004E-002
  0.000000000000000E+000  4.000000000000004E-002  8.000000000000007E-002
  0.120000000000000       0.160000000000000       0.200000000000000     
  0.240000000000000       0.280000000000000       0.320000000000000     
  0.360000000000000       0.400000000000000       0.440000000000000     
  0.480000000000000       0.520000000000000       0.560000000000000     
  0.600000000000000       0.640000000000000       0.680000000000000     
  0.720000000000000       0.760000000000000       0.800000000000000     
  0.840000000000000       0.880000000000000       0.920000000000000     
  0.960000000000000        1.00000000000000        1.04000000000000     
   1.08000000000000        1.12000000000000        1.16000000000000     
   1.20000000000000        1.24000000000000        1.28000000000000     
   1.32000000000000        1.36000000000000        1.40000000000000     
   1.44000000000000        1.48000000000000        1.52000000000000     
   1.56000000000000        1.60000000000000        1.64000000000000     
   1.68000000000000        1.72000000000000        1.76000000000000     
   1.80000000000000        1.84000000000000        1.88000000000000     
   1.92000000000000        1.96000000000000        2.00000000000000     
  -2.00000000000000       -1.96000000000000       -1.92000000000000     
  -1.88000000000000       -1.84000000000000       -1.80000000000000     
  -1.76000000000000       -1.72000000000000       -1.68000000000000     
  -1.64000000000000       -1.60000000000000       -1.56000000000000     
  -1.52000000000000       -1.48000000000000       -1.44000000000000     
  -1.40000000000000       -1.36000000000000       -1.32000000000000     
  -1.28000000000000       -1.24000000000000       -1.20000000000000     
  -1.16000000000000       -1.12000000000000       -1.08000000000000     
  -1.04000000000000       -1.00000000000000      -0.960000000000000     
 -0.920000000000000      -0.880000000000000      -0.840000000000000     
 -0.800000000000000      -0.760000000000000      -0.720000000000000     
 -0.680000000000000      -0.640000000000000      -0.600000000000000     
 -0.560000000000000      -0.520000000000000      -0.480000000000000     
 -0.440000000000000      -0.400000000000000      -0.360000000000000     
 -0.320000000000000      -0.280000000000000      -0.240000000000000     
 -0.200000000000000      -0.160000000000000      -0.120000000000000     
 -8.000000000000007E-002 -4.000000000000004E-002  0.000000000000000E+000
  4.000000000000004E-002  8.000000000000007E-002  0.120000000000000     
  0.160000000000000       0.200000000000000       0.240000000000000     
  0.280000000000000       0.320000000000000       0.360000000000000     
  0.400000000000000       0.440000000000000       0.480000000000000     
  0.520000000000000       0.560000000000000       0.600000000000000     
  0.640000000000000       0.680000000000000       0.720000000000000     
  0.760000000000000       0.800000000000000       0.840000000000000     
  0.880000000000000       0.920000000000000       0.960000000000000     
   1.00000000000000        1.04000000000000        1.08000000000000     
   1.12000000000000        1.16000000000000        1.20000000000000     
   1.24000000000000        1.28000000000000        1.32000000000000     
   1.36000000000000        1.40000000000000        1.44000000000000     
   1.48000000000000        1.52000000000000        1.56000000000000     
   1.60000000000000        1.64000000000000        1.68000000000000     
   1.72000000000000        1.76000000000000        1.80000000000000     
   1.84000000000000        1.88000000000000        1.92000000000000     
   1.96000000000000        2.00000000000000       -2.00000000000000     
  -1.96000000000000       -1.92000000000000       -1.88000000000000     
  -1.84000000000000       -1.80000000000000       -1.76000000000000     
  -1.72000000000000       -1.68000000000000       -1.64000000000000     
  -1.60000000000000       -1.56000000000000       -1.52000000000000     
  -1.48000000000000       -1.44000000000000       -1.40000000000000     
  -1.36000000000000       -1.32000000000000       -1.28000000000000     
  -1.24000000000000       -1.20000000000000       -1.16000000000000     
  -1.12000000000000       -1.08000000000000       -1.04000000000000     
  -1.00000000000000      -0.960000000000000      -0.920000000000000     
 -0.880000000000000      -0.840000000000000      -0.800000000000000     
 -0.760000000000000      -0.720000000000000      -0.680000000000000     
 -0.640000000000000      -0.600000000000000      -0.560000000000000     
 -0.520000000000000      -0.480000000000000      -0.440000000000000     
 -0.400000000000000      -0.360000000000000      -0.320000000000000     
 -0.280000000000000      -0.240000000000000      -0.200000000000000     
 -0.160000000000000      -0.120000000000000      -8.000000000000007E-002
 -4.000000000000004E-002  0.000000000000000E+000  4.000000000000004E-002
