TITLE = " "
VARIABLES = "x" "y" "f"
ZONE T="Exact", I=  101, J=  101, K=    1, F=BLOCK
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.72000000000000       -1.72000000000000     
  -1.72000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.68000000000000       -1.68000000000000       -1.68000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.64000000000000     
  -1.64000000000000       -1.64000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.60000000000000       -1.60000000000000     
  -1.60000000000000       -1.56000000000000       -1.56000000000000     
  -1.56000000000000       -1.56000000000000       -1.56000000000000     
  -1.56000000000000       -1.56000000000000       -1.56000000000000     
  -1.56000000000000       -1.56000000000000       -1.56000000000000     
  -1.56000000000000       -1.56000000000000       -1.56000000000000     
